observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,37,2900,3200,1,9,0,0,0,0,8,7,1,0,4514467.51,4812692,1,13
51,32,2900,3200,1,29,1,1,0,0,10,10,0,0,4514467.51,4812692,1,13
51,46,2900,3200,1,22,0,0,0,0,8,8,0,4,4514467.51,4812692,1,13
51,104,2900,3200,1,13,0,0,0,0,0,0,0,0,4514467.51,4812692,1,13
51,80,3200,3500,1,14,0,0,0,0,3,3,0,1,4523542.44,4857676,1,14
51,38,3200,3500,1,9,0,0,0,0,0,0,0,7,4523542.44,4857676,1,14
51,105,3200,3500,1,15,0,0,0,1,0,0,0,9,4523542.44,4857676,1,14
51,48,3200,3500,1,11,1,1,0,0,10,2,1,0,4523542.44,4857676,1,14
51,112,3200,3500,1,11,0,0,0,0,10,9,1,0,4523542.44,4857676,1,14
51,111,3800,4100,1,8,1,0,1,0,6,6,0,1,4461502.15,4857676,0,1
51,7,3800,4100,1,18,1,1,0,0,13,13,0,0,4461502.15,4857676,0,1
51,60,3800,4100,1,9,0,0,0,0,9,8,1,0,4461502.15,4857676,0,1
51,33,4100,4400,1,20,1,1,0,0,13,13,0,0,4666890.81,4972207,2,66
51,45,4100,4400,1,8,0,0,0,0,13,6,0,0,4666890.81,4972207,2,66
51,62,4100,4400,1,8,0,0,0,0,5,4,1,1,4666890.81,4972207,2,66
51,90,4100,4400,2,94,0,0,0,0,16,1,0,28,4666890.81,4972207,2,66
51,50,4100,4400,1,13,0,0,0,0,0,0,0,7,4666890.81,4972207,2,66
51,30,4100,4400,2,93,0,0,0,0,0,0,0,23,4666890.81,4972207,2,66
51,94,4100,4400,1,25,0,0,0,0,0,0,0,15,4666890.81,4972207,2,66
51,17,4400,4700,1,22,0,0,0,2,0,0,0,3,4722388.48,4972207,3,41
51,45,4400,4700,0,2,0,0,0,0,2,1,1,0,4722388.48,4972207,3,41
51,14,4400,4700,1,7,0,0,0,1,0,0,0,2,4722388.48,4972207,3,41
51,116,4400,4700,1,8,0,0,0,0,0,0,0,0,4722388.48,4972207,3,41
51,86,4400,4700,1,18,0,0,0,1,0,0,0,3,4722388.48,4972207,3,41
51,99,4400,4700,1,8,0,0,0,0,0,0,0,0,4722388.48,4972207,3,41
51,71,4400,4700,1,28,0,0,0,0,19,19,0,0,4722388.48,4972207,3,41
51,102,4400,4700,1,25,0,0,0,0,0,0,0,15,4722388.48,4972207,3,41
51,10,4400,4700,2,33,0,0,0,0,102,0,0,7,4722388.48,4972207,3,41
51,13,4400,4700,1,27,0,0,0,1,0,0,0,2,4722388.48,4972207,3,41
51,78,4700,5000,2,48,0,0,0,2,0,0,0,2,4847186.85,4888876,0,7
51,57,4700,5000,1,24,4,4,0,0,5,5,0,0,4847186.85,4888876,0,7
51,41,5000,5300,1,6,0,0,0,0,5,4,1,1,4663292.88,4927412,4,24
51,69,5000,5300,1,10,0,0,0,0,0,0,0,10,4663292.88,4927412,4,24
51,4,5000,5300,1,47,0,0,0,0,0,0,0,16,4663292.88,4927412,4,24
51,113,5000,5300,1,14,0,0,0,0,15,14,1,0,4663292.88,4927412,4,24
51,104,5000,5300,1,13,0,0,0,0,0,0,0,10,4663292.88,4927412,4,24
51,21,5300,5600,1,1,0,0,0,0,1,0,0,0,4502929.23,4571427,0,1
51,99,5300,5600,1,6,0,0,0,0,2,2,0,1,4502929.23,4571427,0,1
51,113,5300,5600,1,12,0,0,0,0,5,5,0,0,4502929.23,4571427,0,1
51,44,5300,5600,1,12,0,0,0,0,2,2,0,0,4502929.23,4571427,0,1
51,46,5300,5600,1,7,0,0,0,0,5,4,1,1,4502929.23,4571427,0,1
51,112,5300,5600,1,14,0,0,0,0,13,12,1,1,4502929.23,4571427,0,1
